SAP ID,109000180789,
HEADER:,
Substation:,BAHADURGARH,,SAP Equipment No.:,109000180789,,Test Date :,17-01-2025,,
Bay :,410-  TC 1,,Breaker Type :,GL 316,,Serial Number :,160430,,
Employee Id :,60003424,,Manufacturer :,AREVA,,Gas Pressure :,7.4,,
Oil Pressure :,NA,,Air Pressure :,NA,,Voltage (kV) :,400,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,8000,,
Plot Length(ms) :,400,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,179.99,,T2 (mm) :,0.00,,T3 (mm) :,0.00,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Enabled,,
Analog Channels :,Enabled,,Linkage Ratio :,1.49,,
Electric Stroke Length T1 :,225,,Electric Stroke Length T2 :,0,,Electric Stroke Length T3 :,0,,
Electric Stroke Length T4 :,0,,Electric Stroke Length T5 :,0,,Electric Stroke Length T6 :,0,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,120.80,,Mechanism Travel(T2)(mm) :,0.00,,Mechanism Travel(T3)(mm) :,0.00,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,179.99,,Contact Travel(T2)(mm) :,0.00,,Contact Travel(T3)(mm) :,0.00,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.28,,Close - Datum Velocity (m/s)(T2) :,0.00,,Close - Datum Velocity (m/s)(T3) :,0.00,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,7.21,,Open - Datum Velocity (m/s)(T2) :,0.00,,Open - Datum Velocity (m/s)(T3) :,0.00,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,3.55,,Close - Over Travel(T2)(mm) :,0,,Close - Over Travel(T3)(mm) :,0,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,0.38,,Open - Rebound(T2)(mm) :,0.00,,Open -Rebound(T3)(mm) :,0.00,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,1.392,,Coil Current (A)(C2) :,1.372,,Coil Current (A)(C3) :,1.377,,
Coil Current (A)(C4) :,1.445,,Coil Current (A)(C5) :,1.404,,Coil Current (A)(C6) :,1.410,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,3.69,Close -Velocity (m/s) :,3.74,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.015,0.000,0.000,0.064,0.012,0.026, ,11.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.029,0.012,0.000, ,10.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.050,0.023,0.012, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.050,0.023,0.032, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.032,0.018,0.032, ,11.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.041,0.018,0.023, ,10.64,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.041,0.026,0.032, ,10.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.035,0.023,0.012, ,10.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.047,0.026,0.032, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.059,0.023,0.012, ,11.10,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.041,0.023,0.012, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.003,0.070,0.029,0.023, ,10.64,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.041,0.018,0.012, ,10.87,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.035,0.021,0.000, ,10.87,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.050,0.018,0.012, ,11.10,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.056,0.021,0.012, ,11.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.003,0.038,0.015,0.023, ,11.48,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.003,0.047,0.021,0.012, ,11.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.041,0.018,0.023, ,11.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.012,0.032,0.000, ,11.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.059,0.026,0.023, ,11.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.050,0.009,0.012, ,11.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.064,0.029,0.000, ,11.93,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.018,0.023, ,11.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.032,0.018,0.026, ,11.78,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.029,0.021,0.012, ,11.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.035,0.023,0.023, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.021,0.023,0.023, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.050,0.018,0.032, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.006,0.000,0.000,0.041,0.021,0.032, ,12.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.056,0.015,0.023, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.023,0.023,0.006, ,12.16,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.053,0.012,0.012, ,12.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.067,0.038,0.023, ,12.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.041,0.015,0.026, ,12.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.038,0.006,0.012, ,12.31,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.050,0.023,0.026, ,12.16,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.029,0.026,0.012, ,11.93,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.021,0.038, ,12.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.003,0.000,0.059,0.023,0.012, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.041,0.015,0.026, ,12.31,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.000,0.000,0.000,0.050,0.018,0.000, ,12.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.047,0.026,0.023, ,12.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.012,0.003,0.000,0.047,0.015,0.000, ,12.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.053,0.029,0.015, ,12.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.047,0.018,0.032, ,12.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.047,0.021,0.026, ,12.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.047,0.021,0.023, ,12.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.053,0.018,0.023, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.018,0.018,0.000, ,12.16,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.050,0.021,0.023, ,12.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.053,0.021,0.023, ,12.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.050,0.009,0.023, ,11.93,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.038,0.012,0.023, ,12.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.003,0.000,0.000,0.059,0.023,0.012, ,11.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.038,0.021,0.000, ,11.48,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.050,0.021,0.023, ,11.55,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.053,0.018,0.000, ,11.40,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.035,0.021,0.023, ,11.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.038,0.023,0.026, ,11.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.003,0.035,0.023,0.000, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.003,0.035,0.012,0.000, ,11.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.041,0.018,0.026, ,11.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.021,0.015, ,10.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.056,0.012,0.023, ,11.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.047,0.015,0.012, ,10.87,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.000,0.032,0.003,0.023, ,10.64,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.006,0.003,0.006, ,10.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.026,0.021,0.000, ,10.42,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.012,0.000,0.000,0.047,0.021,0.012, ,10.27,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.056,0.021,0.012, ,10.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.047,0.006,0.026, ,10.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.047,0.012,0.029, ,10.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.009,0.000,0.000,0.026,0.003,0.000, ,10.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.038,0.015,0.000, ,10.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.059,0.015,0.029, ,10.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.062,0.021,0.023, ,10.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.041,0.003,0.015, ,9.96,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.000,0.064,0.026,0.012, ,9.96,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.018,0.015,0.000, ,9.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.032,0.006,0.012, ,9.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.041,0.009,0.026, ,9.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.050,0.021,0.023, ,9.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.021,0.003,0.000,0.047,0.015,0.023, ,9.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.038,0.021,0.000, ,9.13,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.035,0.012,0.000, ,8.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.047,0.021,0.047, ,9.06,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.062,0.026,0.038, ,9.06,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.032,0.006,0.023, ,8.90,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.041,0.023,0.006, ,8.75,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.026,0.015,0.012, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.003,0.029,0.015,0.000, ,8.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.041,0.018,0.012, ,8.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.041,0.015,0.023, ,8.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.050,0.018,0.023, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.041,0.018,0.000, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.018,0.000,0.000,0.032,0.009,0.023, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.015,0.009,0.000, ,8.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.053,0.021,0.047, ,8.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.009,0.000,0.000,0.012,0.003,0.023, ,8.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.067,0.032,0.023, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.000,0.047,0.009,0.026, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.018,0.000,0.000,0.038,0.015,0.023, ,8.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.012,0.000,0.000, ,7.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.038,0.009,0.000, ,7.77,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.050,0.021,0.023, ,8.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.000,0.000,0.050,0.021,0.032, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.035,0.009,0.023, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.044,0.018,0.023, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.000,0.026,0.018,0.000, ,8.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2383.39,0.00,
0.009,0.000,0.000,0.018,0.003,0.023, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.050,0.026,0.015, ,8.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.047,0.009,0.023, ,8.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,2213.43,0.00,
